0.7000000000000024 -1.9000000000000146 -0.09999999999999831 0 0.928878128528595 -0.35890913009643555 -0.09148651361465454
0.7000000000000024 -1.9000000000000146 1.7763568394002505e-15 0 0.9288781881332397 -0.358909010887146 0.09148649871349335
0.7000000000000024 -1.9000000000000146 0.10000000000000187 0 0.928878128528595 -0.35890913009643555 0.0914866253733635
0.7000000000000024 -1.9000000000000146 0.20000000000000195 0 0.8931818008422852 -0.35890910029411316 0.2709437310695648
0.7000000000000024 -1.9000000000000146 0.30000000000000204 0 0.8231610059738159 -0.3589092791080475 0.43998879194259644
0.7000000000000024 -1.9000000000000146 0.40000000000000213 0 0.8231610059738159 -0.3589092791080475 0.43998879194259644
0.7000000000000024 -1.9000000000000146 0.5000000000000022 0 0.7215068340301514 -0.3589089810848236 0.5921252369880676
0.7000000000000024 -1.800000000000015 -0.49999999999999867 0 0.7402762174606323 -0.287921667098999 -0.6075296401977539
0.7000000000000024 -1.800000000000015 -0.3999999999999986 0 0.8445754051208496 -0.2879215180873871 -0.45143482089042664
0.7000000000000024 -1.800000000000015 -0.2999999999999985 0 0.8445754051208496 -0.2879215180873871 -0.45143482089042664
0.7000000000000024 -1.800000000000015 -0.1999999999999984 0 0.9164177179336548 -0.28792160749435425 -0.27799224853515625
0.7000000000000024 -1.800000000000015 -0.09999999999999831 0 0.9530425071716309 -0.28792187571525574 -0.0938664898276329
0.7000000000000024 -1.800000000000015 1.7763568394002505e-15 0 0.9530425071716309 -0.2879219055175781 0.0938667356967926
0.7000000000000024 -1.800000000000015 0.10000000000000187 0 0.9530425667762756 -0.287921667098999 0.0938664972782135
0.7000000000000024 -1.800000000000015 0.20000000000000195 0 0.9164177179336548 -0.287921667098999 0.277992308139801
0.7000000000000024 -1.800000000000015 0.30000000000000204 0 0.8445754051208496 -0.2879217267036438 0.4514348804950714
0.7000000000000024 -1.800000000000015 0.40000000000000213 0 0.8445753455162048 -0.28792181611061096 0.4514349699020386
0.7000000000000024 -1.800000000000015 0.5000000000000022 0 0.7402764558792114 -0.28792187571525574 0.6075292229652405
0.7000000000000024 -1.7000000000000153 -0.49999999999999867 0 0.758560836315155 -0.19244660437107086 -0.6225348711013794
0.7000000000000024 -1.7000000000000153 -0.3999999999999986 0 0.8654360175132751 -0.19244666397571564 -0.4625849723815918
0.7000000000000024 -1.7000000000000153 -0.2999999999999985 0 0.8445755243301392 -0.287921667098999 -0.45143479108810425
0.7000000000000024 -1.7000000000000153 -0.1999999999999984 0 0.91641765832901 -0.2879215180873871 -0.27799224853515625
0.7000000000000024 -1.7000000000000153 -0.09999999999999831 0 0.9530425667762756 -0.28792163729667664 -0.0938667580485344
0.7000000000000024 -1.7000000000000153 1.7763568394002505e-15 0 0.9530425071716309 -0.2879219055175781 0.0938667356967926
0.7000000000000024 -1.7000000000000153 0.10000000000000187 0 0.9530425071716309 -0.2879219055175781 0.0938667356967926
0.7000000000000024 -1.7000000000000153 0.20000000000000195 0 0.91641765832901 -0.28792163729667664 0.27799224853515625
0.7000000000000024 -1.7000000000000153 0.30000000000000204 0 0.8445754051208496 -0.2879217267036438 0.4514348804950714
0.7000000000000024 -1.7000000000000153 0.40000000000000213 0 0.8654358983039856 -0.19244661927223206 0.46258509159088135
0.7000000000000024 -1.7000000000000153 0.5000000000000022 0 0.758560836315155 -0.192446768283844 0.6225348711013794
0.7000000000000024 -1.6000000000000156 -0.5999999999999988 0 0.7585608959197998 -0.1924467533826828 -0.6225348114967346
0.7000000000000024 -1.6000000000000156 -0.49999999999999867 0 0.7585608959197998 -0.1924467533826828 -0.6225348114967346
0.7000000000000024 -1.6000000000000156 -0.3999999999999986 0 0.8654359579086304 -0.19244663417339325 -0.4625849723815918
0.7000000000000024 -1.6000000000000156 -0.2999999999999985 0 0.8654360175132751 -0.19244666397571564 -0.4625849723815918
0.7000000000000024 -1.6000000000000156 -0.1999999999999984 0 0.9390527606010437 -0.19244661927223206 -0.2848584055900574
0.7000000000000024 -1.6000000000000156 -0.09999999999999831 0 0.9765822291374207 -0.19244639575481415 -0.09618530422449112
0.7000000000000024 -1.6000000000000156 1.7763568394002505e-15 0 0.9765822887420654 -0.1924465149641037 0.09618530422449112
0.7000000000000024 -1.6000000000000156 0.10000000000000187 0 0.9765822291374207 -0.19244638085365295 0.09618520736694336
0.7000000000000024 -1.6000000000000156 0.20000000000000195 0 0.9390527606010437 -0.19244635105133057 0.28485843539237976
0.7000000000000024 -1.6000000000000156 0.30000000000000204 0 0.8654360771179199 -0.19244647026062012 0.4625849723815918
0.7000000000000024 -1.6000000000000156 0.40000000000000213 0 0.8654360771179199 -0.19244647026062012 0.4625849723815918
0.7000000000000024 -1.6000000000000156 0.5000000000000022 0 0.7585609555244446 -0.19244661927223206 0.6225348114967346
0.7000000000000024 -1.6000000000000156 0.6000000000000023 0 0.7585609555244446 -0.19244661927223206 0.6225348114967346
0.7000000000000024 -1.500000000000016 -0.5999999999999988 0 0.7721684575080872 -0.046663302928209305 -0.633702278137207
0.7000000000000024 -1.500000000000016 -0.49999999999999867 0 0.7721684575080872 -0.046663302928209305 -0.633702278137207
0.7000000000000024 -1.500000000000016 -0.3999999999999986 0 0.8809606432914734 -0.0466635636985302 -0.47088322043418884
0.7000000000000024 -1.500000000000016 -0.2999999999999985 0 0.8809606432914734 -0.0466635636985302 -0.47088322043418884
0.7000000000000024 -1.500000000000016 -0.1999999999999984 0 0.955897867679596 -0.046663910150527954 -0.28996846079826355
0.7000000000000024 -1.500000000000016 -0.09999999999999831 0 0.9941006302833557 -0.046664152294397354 -0.09791049361228943
0.7000000000000024 -1.500000000000016 1.7763568394002505e-15 0 0.9941006302833557 -0.046664152294397354 -0.09791049361228943
0.7000000000000024 -1.500000000000016 0.10000000000000187 0 0.9941005706787109 -0.04666377976536751 0.09791050851345062
0.7000000000000024 -1.500000000000016 0.20000000000000195 0 0.955897867679596 -0.046664126217365265 0.28996843099594116
0.7000000000000024 -1.500000000000016 0.30000000000000204 0 0.8809605240821838 -0.046664103865623474 0.47088325023651123
0.7000000000000024 -1.500000000000016 0.40000000000000213 0 0.8809605240821838 -0.046664103865623474 0.47088325023651123
0.7000000000000024 -1.500000000000016 0.5000000000000022 0 0.7721683382987976 -0.04666385054588318 0.6337022185325623
0.7000000000000024 -1.500000000000016 0.6000000000000023 0 0.7721683382987976 -0.04666385054588318 0.6337022185325623
0.7000000000000024 -1.4000000000000163 -0.5999999999999988 0 0.7690684795379639 0.1008608341217041 -0.6311582922935486
0.7000000000000024 -1.4000000000000163 -0.49999999999999867 0 0.7690684795379639 0.1008608341217041 -0.6311582922935486
0.7000000000000024 -1.4000000000000163 -0.3999999999999986 0 0.8774240016937256 0.10086093097925186 -0.46899285912513733
0.7000000000000024 -1.4000000000000163 -0.2999999999999985 0 0.8774240016937256 0.10086093097925186 -0.46899285912513733
0.7000000000000024 -1.4000000000000163 -0.1999999999999984 0 0.9520604014396667 0.10086093842983246 -0.2888043522834778
0.7000000000000024 -1.4000000000000163 -0.09999999999999831 0 0.9901097416877747 0.10086055099964142 -0.09751740097999573
0.7000000000000024 -1.4000000000000163 1.7763568394002505e-15 0 0.9901098012924194 0.10086055099964142 0.09751763194799423
0.7000000000000024 -1.4000000000000163 0.10000000000000187 0 0.9901097416877747 0.10086094588041306 0.09751740097999573
0.7000000000000024 -1.4000000000000163 0.20000000000000195 0 0.9520605206489563 0.10086080431938171 0.28880438208580017
0.7000000000000024 -1.4000000000000163 0.30000000000000204 0 0.8774239420890808 0.10086068511009216 0.4689929187297821
0.7000000000000024 -1.4000000000000163 0.40000000000000213 0 0.8774240016937256 0.10086081922054291 0.46899285912513733
0.7000000000000024 -1.4000000000000163 0.5000000000000022 0 0.7690685987472534 0.10086112469434738 0.6311581134796143
0.7000000000000024 -1.4000000000000163 0.6000000000000023 0 0.7690685987472534 0.10086112469434738 0.6311581134796143
0.7000000000000024 -1.3000000000000167 -0.5999999999999988 0 0.7690684199333191 0.10086080431938171 -0.6311582922935486
0.7000000000000024 -1.3000000000000167 -0.49999999999999867 0 0.7690684199333191 0.10086080431938171 -0.6311582922935486
0.7000000000000024 -1.3000000000000167 -0.3999999999999986 0 0.8701624274253845 0.16275374591350555 -0.4651114344596863
0.7000000000000024 -1.3000000000000167 -0.2999999999999985 0 0.8701624274253845 0.16275374591350555 -0.4651114344596863
0.7000000000000024 -1.3000000000000167 -0.1999999999999984 0 0.9441811442375183 0.1627541035413742 -0.2864142060279846
0.7000000000000024 -1.3000000000000167 -0.09999999999999831 0 0.9819155931472778 0.16275407373905182 -0.09671057015657425
0.7000000000000024 -1.3000000000000167 1.7763568394002505e-15 0 0.9819155931472778 0.16275407373905182 0.09671057015657425
0.7000000000000024 -1.3000000000000167 0.10000000000000187 0 0.9819155931472778 0.16275407373905182 0.09671057015657425
0.7000000000000024 -1.3000000000000167 0.20000000000000195 0 0.9441812038421631 0.16275377571582794 0.28641411662101746
0.7000000000000024 -1.3000000000000167 0.30000000000000204 0 0.870162308216095 0.16275405883789062 0.46511152386665344
0.7000000000000024 -1.3000000000000167 0.40000000000000213 0 0.870162308216095 0.16275405883789062 0.46511152386665344
0.7000000000000024 -1.3000000000000167 0.5000000000000022 0 0.7690684795379639 0.1008608266711235 0.6311582326889038
0.7000000000000024 -1.3000000000000167 0.6000000000000023 0 0.7690684795379639 0.1008608266711235 0.6311582326889038
0.7000000000000024 -1.200000000000017 -0.49999999999999867 0 0.762703537940979 0.16275398433208466 -0.6259348392486572
0.7000000000000024 -1.200000000000017 -0.3999999999999986 0 0.8701623678207397 0.16275382041931152 -0.4651114344596863
0.7000000000000024 -1.200000000000017 -0.2999999999999985 0 0.8701623678207397 0.16275382041931152 -0.4651114344596863
0.7000000000000024 -1.200000000000017 -0.1999999999999984 0 0.9353382587432861 0.2112792581319809 -0.28373146057128906
0.7000000000000024 -1.200000000000017 -0.09999999999999831 0 0.9727190732955933 0.21127958595752716 -0.09580478072166443
0.7000000000000024 -1.200000000000017 1.7763568394002505e-15 0 0.9727190732955933 0.21127958595752716 -0.09580478072166443
0.7000000000000024 -1.200000000000017 0.10000000000000187 0 0.972719132900238 0.2112792432308197 0.09580478817224503
0.7000000000000024 -1.200000000000017 0.20000000000000195 0 0.9353381395339966 0.21127966046333313 0.2837314307689667
0.7000000000000024 -1.200000000000017 0.30000000000000204 0 0.8701622486114502 0.16275383532047272 0.465111643075943
0.7000000000000024 -1.200000000000017 0.40000000000000213 0 0.8701622486114502 0.16275383532047272 0.465111643075943
0.7000000000000024 -1.200000000000017 0.5000000000000022 0 0.7627036571502686 0.16275404393672943 0.6259347200393677
0.7000000000000024 -1.1000000000000174 -0.49999999999999867 0 0.7555601000785828 0.2112797349691391 -0.6200724244117737
0.7000000000000024 -1.1000000000000174 -0.3999999999999986 0 0.862012505531311 0.2112797200679779 -0.46075528860092163
0.7000000000000024 -1.1000000000000174 -0.2999999999999985 0 0.8620124459266663 0.21127961575984955 -0.46075525879859924
0.7000000000000024 -1.1000000000000174 -0.1999999999999984 0 0.935338020324707 0.21127966046333313 -0.2837316691875458
0.7000000000000024 -1.1000000000000174 -0.09999999999999831 0 0.9727191925048828 0.2112792432308197 -0.09580454975366592
0.7000000000000024 -1.1000000000000174 1.7763568394002505e-15 0 0.9727190732955933 0.21127958595752716 0.09580453485250473
0.7000000000000024 -1.1000000000000174 0.10000000000000187 0 0.9727190732955933 0.21127958595752716 0.09580453485250473
0.7000000000000024 -1.1000000000000174 0.20000000000000195 0 0.9353381395339966 0.2112792730331421 0.28373169898986816
0.7000000000000024 -1.1000000000000174 0.30000000000000204 0 0.8620123863220215 0.21127961575984955 0.4607553780078888
0.7000000000000024 -1.1000000000000174 0.40000000000000213 0 0.8620123863220215 0.21127961575984955 0.4607553780078888
0.7000000000000024 -1.1000000000000174 0.5000000000000022 0 0.7555603981018066 0.2112794667482376 0.620072066783905
0.7000000000000024 -1.0000000000000178 -0.49999999999999867 0 0.7481257319450378 0.25168949365615845 -0.6139708161354065
0.7000000000000024 -1.0000000000000178 -0.3999999999999986 0 0.8535305261611938 0.25168949365615845 -0.45622146129608154
0.7000000000000024 -1.0000000000000178 -0.2999999999999985 0 0.8535304665565491 0.25168970227241516 -0.4562216103076935
0.7000000000000024 -1.0000000000000178 -0.1999999999999984 0 0.926134467124939 0.2516896724700928 -0.2809397578239441
0.7000000000000024 -1.0000000000000178 -0.09999999999999831 0 0.9631476402282715 0.2516897916793823 -0.09486192464828491
0.7000000000000024 -1.0000000000000178 1.7763568394002505e-15 0 0.9631476402282715 0.251689612865448 0.09486191719770432
0.7000000000000024 -1.0000000000000178 0.10000000000000187 0 0.963147759437561 0.2516897916793823 0.09486184269189835
0.7000000000000024 -1.0000000000000178 0.20000000000000195 0 0.9261344075202942 0.25168970227241516 0.2809397280216217
0.7000000000000024 -1.0000000000000178 0.30000000000000204 0 0.8535304069519043 0.2516896724700928 0.45622149109840393
0.7000000000000024 -1.0000000000000178 0.40000000000000213 0 0.8535304069519043 0.25168949365615845 0.45622164011001587
0.7000000000000024 -1.0000000000000178 0.5000000000000022 0 0.7481256723403931 0.25168949365615845 0.613970935344696
0.7000000000000024 -0.9000000000000181 -0.3999999999999986 0 0.8449314832687378 0.2865754961967468 -0.45162519812583923
0.7000000000000024 -0.9000000000000181 -0.2999999999999985 0 0.8449314832687378 0.2865754961967468 -0.45162519812583923
0.7000000000000024 -0.9000000000000181 -0.1999999999999984 0 0.9168040752410889 0.28657546639442444 -0.27810943126678467
0.7000000000000024 -0.9000000000000181 -0.09999999999999831 0 0.9534443616867065 0.2865753769874573 -0.09390603750944138
0.7000000000000024 -0.9000000000000181 1.7763568394002505e-15 0 0.9534443020820618 0.28657564520835876 -0.0939062163233757
0.7000000000000024 -0.9000000000000181 0.10000000000000187 0 0.9534444808959961 0.28657540678977966 0.09390623867511749
0.7000000000000024 -0.9000000000000181 0.20000000000000195 0 0.9168040752410889 0.2865755558013916 0.27810943126678467
0.7000000000000024 -0.9000000000000181 0.30000000000000204 0 0.844931423664093 0.286575585603714 0.45162513852119446
0.7000000000000024 -0.9000000000000181 0.40000000000000213 0 0.844931423664093 0.28657546639442444 0.4516252279281616
0.7000000000000024 -0.8000000000000185 -0.3999999999999986 0 0.8449313640594482 0.2865756154060364 -0.451625257730484
0.7000000000000024 -0.8000000000000185 -0.2999999999999985 0 0.8364244103431702 0.3170415461063385 -0.447078138589859
0.7000000000000024 -0.8000000000000185 -0.1999999999999984 0 0.907573401927948 0.31704166531562805 -0.27530935406684875
0.7000000000000024 -0.8000000000000185 -0.09999999999999831 0 0.9438447952270508 0.31704142689704895 -0.09296055883169174
0.7000000000000024 -0.8000000000000185 1.7763568394002505e-15 0 0.9438447952270508 0.31704142689704895 -0.09296055883169174
0.7000000000000024 -0.8000000000000185 0.10000000000000187 0 0.9438447952270508 0.31704163551330566 0.09296055883169174
0.7000000000000024 -0.8000000000000185 0.20000000000000195 0 0.907573401927948 0.3170413374900818 0.2753094434738159
0.7000000000000024 -0.8000000000000185 0.30000000000000204 0 0.8364244699478149 0.3170412480831146 0.4470781683921814
0.7000000000000024 -0.8000000000000185 0.40000000000000213 0 0.844931423664093 0.286575585603714 0.45162513852119446
0.7000000000000024 -0.7000000000000188 -0.2999999999999985 0 0.8364244103431702 0.3170415461063385 -0.447078138589859
0.7000000000000024 -0.7000000000000188 -0.1999999999999984 0 0.9075733423233032 0.3170414865016937 -0.2753092646598816
0.7000000000000024 -0.7000000000000188 -0.09999999999999831 0 0.9347657561302185 0.3431278169155121 -0.09206650406122208
0.7000000000000024 -0.7000000000000188 1.7763568394002505e-15 0 0.9347658157348633 0.343127578496933 0.09206651151180267
0.7000000000000024 -0.7000000000000188 0.10000000000000187 0 0.9347658157348633 0.343127578496933 0.09206651151180267
0.7000000000000024 -0.7000000000000188 0.20000000000000195 0 0.907573401927948 0.3170416057109833 0.27530917525291443
0.7000000000000024 -0.7000000000000188 0.30000000000000204 0 0.8364244699478149 0.3170412480831146 0.4470781683921814
0.7000000000000024 -0.6000000000000192 -0.1999999999999984 0 0.8988434672355652 0.3431274890899658 -0.2726610004901886
0.7000000000000024 -0.6000000000000192 -0.09999999999999831 0 0.9347658753395081 0.34312760829925537 -0.09206634014844894
0.7000000000000024 -0.6000000000000192 1.7763568394002505e-15 0 0.9347657561302185 0.3431278169155121 0.09206634014844894
0.7000000000000024 -0.6000000000000192 0.10000000000000187 0 0.9347657561302185 0.3431278169155121 0.09206634014844894
0.7000000000000024 -0.6000000000000192 0.20000000000000195 0 0.8988433480262756 0.343127578496933 0.2726610004901886
0.7000000000000024 -0.5000000000000195 -0.09999999999999831 0 0.9269686937332153 0.3638593256473541 -0.09129854291677475
0.7000000000000024 -0.5000000000000195 1.7763568394002505e-15 0 0.9269687533378601 0.3638591170310974 0.09129854291677475
0.7000000000000024 -0.5000000000000195 0.10000000000000187 0 0.9269687533378601 0.3638593256473541 0.09129839390516281
0.7000000000000024 0.4999999999999769 -0.09999999999999831 0 0.9269686937332153 -0.3638593256473541 -0.09129840135574341
0.7000000000000024 0.4999999999999769 1.7763568394002505e-15 0 0.9269688725471497 -0.3638591170310974 0.09129839390516281
0.7000000000000024 0.4999999999999769 0.10000000000000187 0 0.9269687533378601 -0.3638593256473541 0.09129855781793594
0.7000000000000024 0.5999999999999766 -0.1999999999999984 0 0.8988434076309204 -0.34312760829925537 -0.27266088128089905
0.7000000000000024 0.5999999999999766 -0.09999999999999831 0 0.9347658157348633 -0.3431278169155121 -0.09206634014844894
0.7000000000000024 0.5999999999999766 1.7763568394002505e-15 0 0.9347657561302185 -0.3431278169155121 0.09206649661064148
0.7000000000000024 0.5999999999999766 0.10000000000000187 0 0.9347658753395081 -0.34312760829925537 0.09206633269786835
0.7000000000000024 0.5999999999999766 0.20000000000000195 0 0.8988434076309204 -0.3431275188922882 0.2726610004901886
0.7000000000000024 0.6999999999999762 -0.2999999999999985 0 0.8364245891571045 -0.3170412480831146 -0.447078138589859
0.7000000000000024 0.6999999999999762 -0.1999999999999984 0 0.9075733423233032 -0.31704163551330566 -0.2753092348575592
0.7000000000000024 0.6999999999999762 -0.09999999999999831 0 0.9347658157348633 -0.343127578496933 -0.09206651896238327
0.7000000000000024 0.6999999999999762 1.7763568394002505e-15 0 0.9347657561302185 -0.3431278169155121 0.09206649661064148
0.7000000000000024 0.6999999999999762 0.10000000000000187 0 0.9347657561302185 -0.3431278169155121 0.09206649661064148
0.7000000000000024 0.6999999999999762 0.20000000000000195 0 0.907573401927948 -0.3170415461063385 0.275309294462204
0.7000000000000024 0.6999999999999762 0.30000000000000204 0 0.8364244103431702 -0.3170415461063385 0.447078138589859
0.7000000000000024 0.7999999999999758 -0.3999999999999986 0 0.8449314832687378 -0.2865756154060364 -0.45162513852119446
0.7000000000000024 0.7999999999999758 -0.2999999999999985 0 0.8364245891571045 -0.3170412480831146 -0.447078138589859
0.7000000000000024 0.7999999999999758 -0.1999999999999984 0 0.907573401927948 -0.3170413374900818 -0.27530941367149353
0.7000000000000024 0.7999999999999758 -0.09999999999999831 0 0.9438447952270508 -0.3170416057109833 -0.09296055138111115
0.7000000000000024 0.7999999999999758 1.7763568394002505e-15 0 0.9438447952270508 -0.31704142689704895 0.09296055883169174
0.7000000000000024 0.7999999999999758 0.10000000000000187 0 0.9438447952270508 -0.31704142689704895 0.09296055883169174
0.7000000000000024 0.7999999999999758 0.20000000000000195 0 0.907573401927948 -0.31704163551330566 0.27530935406684875
0.7000000000000024 0.7999999999999758 0.30000000000000204 0 0.8364244103431702 -0.3170415461063385 0.447078138589859
0.7000000000000024 0.7999999999999758 0.40000000000000213 0 0.844931423664093 -0.2865755558013916 0.45162516832351685
0.7000000000000024 0.8999999999999755 -0.3999999999999986 0 0.844931423664093 -0.28657546639442444 -0.4516252279281616
0.7000000000000024 0.8999999999999755 -0.2999999999999985 0 0.8449314832687378 -0.2865756154060364 -0.45162513852119446
0.7000000000000024 0.8999999999999755 -0.1999999999999984 0 0.9168040752410889 -0.2865755558013916 -0.27810943126678467
0.7000000000000024 0.8999999999999755 -0.09999999999999831 0 0.9534444808959961 -0.28657543659210205 -0.09390623867511749
0.7000000000000024 0.8999999999999755 1.7763568394002505e-15 0 0.9534443020820618 -0.2865756154060364 -0.09390603005886078
0.7000000000000024 0.8999999999999755 0.10000000000000187 0 0.9534443616867065 -0.28657540678977966 0.09390603750944138
0.7000000000000024 0.8999999999999755 0.20000000000000195 0 0.9168040752410889 -0.28657546639442444 0.27810943126678467
0.7000000000000024 0.8999999999999755 0.30000000000000204 0 0.844931423664093 -0.2865754961967468 0.45162519812583923
0.7000000000000024 0.8999999999999755 0.40000000000000213 0 0.844931423664093 -0.2865754961967468 0.45162519812583923
0.7000000000000024 0.9999999999999751 -0.49999999999999867 0 0.7481257319450378 -0.25168949365615845 -0.613970935344696
0.7000000000000024 0.9999999999999751 -0.3999999999999986 0 0.8535304665565491 -0.25168952345848083 -0.4562216103076935
0.7000000000000024 0.9999999999999751 -0.2999999999999985 0 0.8535304069519043 -0.25168970227241516 -0.45622149109840393
0.7000000000000024 0.9999999999999751 -0.1999999999999984 0 0.9261344075202942 -0.25168970227241516 -0.2809397280216217
0.7000000000000024 0.9999999999999751 -0.09999999999999831 0 0.963147759437561 -0.2516897916793823 -0.09486182779073715
0.7000000000000024 0.9999999999999751 1.7763568394002505e-15 0 0.963147759437561 -0.2516896724700928 0.09486184269189835
0.7000000000000024 0.9999999999999751 0.10000000000000187 0 0.9631476402282715 -0.25168976187705994 0.09486190974712372
0.7000000000000024 0.9999999999999751 0.20000000000000195 0 0.926134467124939 -0.2516896724700928 0.2809397578239441
0.7000000000000024 0.9999999999999751 0.30000000000000204 0 0.8535304665565491 -0.25168970227241516 0.4562215507030487
0.7000000000000024 0.9999999999999751 0.40000000000000213 0 0.8535305261611938 -0.25168949365615845 0.45622146129608154
0.7000000000000024 0.9999999999999751 0.5000000000000022 0 0.7481257319450378 -0.25168949365615845 0.6139708161354065
0.7000000000000024 1.0999999999999748 -0.49999999999999867 0 0.7555603981018066 -0.2112797498703003 -0.6200721263885498
0.7000000000000024 1.0999999999999748 -0.3999999999999986 0 0.8620123863220215 -0.21127961575984955 -0.4607553780078888
0.7000000000000024 1.0999999999999748 -0.2999999999999985 0 0.8620123863220215 -0.21127961575984955 -0.4607553780078888
0.7000000000000024 1.0999999999999748 -0.1999999999999984 0 0.9353381395339966 -0.2112792730331421 -0.28373169898986816
0.7000000000000024 1.0999999999999748 -0.09999999999999831 0 0.9727190732955933 -0.21127960085868835 -0.09580453485250473
0.7000000000000024 1.0999999999999748 1.7763568394002505e-15 0 0.9727190732955933 -0.21127958595752716 0.09580478072166443
0.7000000000000024 1.0999999999999748 0.10000000000000187 0 0.9727191925048828 -0.2112792432308197 0.09580454230308533
0.7000000000000024 1.0999999999999748 0.20000000000000195 0 0.935338020324707 -0.21127966046333313 0.2837316691875458
0.7000000000000024 1.0999999999999748 0.30000000000000204 0 0.8620124459266663 -0.21127963066101074 0.4607553780078888
0.7000000000000024 1.0999999999999748 0.40000000000000213 0 0.862012505531311 -0.21127949655056 0.460755318403244
0.7000000000000024 1.0999999999999748 0.5000000000000022 0 0.7555602788925171 -0.2112794667482376 0.6200723052024841
0.7000000000000024 1.1999999999999744 -0.49999999999999867 0 0.762703537940979 -0.16275376081466675 -0.625934898853302
0.7000000000000024 1.1999999999999744 -0.3999999999999986 0 0.8701623678207397 -0.1627538502216339 -0.46511149406433105
0.7000000000000024 1.1999999999999744 -0.2999999999999985 0 0.8701623678207397 -0.1627538502216339 -0.46511149406433105
0.7000000000000024 1.1999999999999744 -0.1999999999999984 0 0.9353381395339966 -0.21127964556217194 -0.2837314307689667
0.7000000000000024 1.1999999999999744 -0.09999999999999831 0 0.972719132900238 -0.2112792432308197 -0.09580478817224503
0.7000000000000024 1.1999999999999744 1.7763568394002505e-15 0 0.972719132900238 -0.2112792432308197 -0.09580478817224503
0.7000000000000024 1.1999999999999744 0.10000000000000187 0 0.9727190732955933 -0.21127958595752716 0.09580478072166443
0.7000000000000024 1.1999999999999744 0.20000000000000195 0 0.9353382587432861 -0.21127928793430328 0.28373146057128906
0.7000000000000024 1.1999999999999744 0.30000000000000204 0 0.8701622486114502 -0.16275405883789062 0.46511155366897583
0.7000000000000024 1.1999999999999744 0.40000000000000213 0 0.8701622486114502 -0.16275405883789062 0.46511155366897583
0.7000000000000024 1.1999999999999744 0.5000000000000022 0 0.7627036571502686 -0.16275398433208466 0.6259347200393677
0.7000000000000024 1.299999999999974 -0.5999999999999988 0 0.7690684795379639 -0.1008608266711235 -0.6311582326889038
0.7000000000000024 1.299999999999974 -0.49999999999999867 0 0.7690684795379639 -0.1008608266711235 -0.6311582326889038
0.7000000000000024 1.299999999999974 -0.3999999999999986 0 0.870162308216095 -0.16275383532047272 -0.46511152386665344
0.7000000000000024 1.299999999999974 -0.2999999999999985 0 0.870162308216095 -0.16275383532047272 -0.46511152386665344
0.7000000000000024 1.299999999999974 -0.1999999999999984 0 0.9441812038421631 -0.16275374591350555 -0.28641411662101746
0.7000000000000024 1.299999999999974 -0.09999999999999831 0 0.9819155335426331 -0.16275405883789062 -0.09671057760715485
0.7000000000000024 1.299999999999974 1.7763568394002505e-15 0 0.9819154739379883 -0.16275405883789062 0.09671054780483246
0.7000000000000024 1.299999999999974 0.10000000000000187 0 0.9819154739379883 -0.16275405883789062 0.09671054780483246
0.7000000000000024 1.299999999999974 0.20000000000000195 0 0.9441811442375183 -0.162754088640213 0.2864142060279846
0.7000000000000024 1.299999999999974 0.30000000000000204 0 0.8701624274253845 -0.16275374591350555 0.4651114344596863
0.7000000000000024 1.299999999999974 0.40000000000000213 0 0.8701624274253845 -0.16275374591350555 0.4651114344596863
0.7000000000000024 1.299999999999974 0.5000000000000022 0 0.7690684795379639 -0.10086080431938171 0.6311582326889038
0.7000000000000024 1.299999999999974 0.6000000000000023 0 0.7690684795379639 -0.10086080431938171 0.6311582326889038
0.7000000000000024 1.3999999999999737 -0.5999999999999988 0 0.7690685987472534 -0.10086112469434738 -0.6311581134796143
0.7000000000000024 1.3999999999999737 -0.49999999999999867 0 0.7690685987472534 -0.10086112469434738 -0.6311581134796143
0.7000000000000024 1.3999999999999737 -0.3999999999999986 0 0.8774240016937256 -0.10086081922054291 -0.46899285912513733
0.7000000000000024 1.3999999999999737 -0.2999999999999985 0 0.8774239420890808 -0.10086068511009216 -0.4689929187297821
0.7000000000000024 1.3999999999999737 -0.1999999999999984 0 0.9520605206489563 -0.10086080431938171 -0.2888043522834778
0.7000000000000024 1.3999999999999737 -0.09999999999999831 0 0.9901097416877747 -0.10086094588041306 -0.09751740097999573
0.7000000000000024 1.3999999999999737 1.7763568394002505e-15 0 0.9901098012924194 -0.10086056590080261 -0.09751763194799423
0.7000000000000024 1.3999999999999737 0.10000000000000187 0 0.9901097416877747 -0.10086055099964142 0.09751740097999573
0.7000000000000024 1.3999999999999737 0.20000000000000195 0 0.9520604014396667 -0.10086093842983246 0.2888043522834778
0.7000000000000024 1.3999999999999737 0.30000000000000204 0 0.8774240016937256 -0.10086093097925186 0.46899285912513733
0.7000000000000024 1.3999999999999737 0.40000000000000213 0 0.8774240016937256 -0.10086093097925186 0.46899285912513733
0.7000000000000024 1.3999999999999737 0.5000000000000022 0 0.7690684795379639 -0.1008608341217041 0.6311582922935486
0.7000000000000024 1.3999999999999737 0.6000000000000023 0 0.7690684795379639 -0.1008608341217041 0.6311582922935486
0.7000000000000024 1.4999999999999734 -0.5999999999999988 0 0.7721683382987976 0.046663857996463776 -0.633702278137207
0.7000000000000024 1.4999999999999734 -0.49999999999999867 0 0.7721683382987976 0.046663857996463776 -0.633702278137207
