-0.6999999999999988 -2.100000000000014 0.10000000000000187 0 -0.8619116544723511 -0.4111303985118866 0.29678308963775635
-0.6999999999999988 -2.100000000000014 0.20000000000000195 0 -0.8618987202644348 -0.4085787236690521 0.3003233075141907
-0.6999999999999988 -2.000000000000014 -0.3999999999999986 0 -0.8659274578094482 -0.2944625914096832 -0.4043036997318268
-0.6999999999999988 -2.000000000000014 -0.2999999999999985 0 -0.8659274578094482 -0.2944625914096832 -0.4043036997318268
-0.6999999999999988 -2.000000000000014 -0.1999999999999984 0 -0.8982129693031311 -0.345384806394577 -0.2718876004219055
-0.6999999999999988 -2.000000000000014 -0.09999999999999831 0 -0.9121728539466858 -0.3966919779777527 -0.10284125059843063
-0.6999999999999988 -2.000000000000014 1.7763568394002505e-15 0 -0.9254331588745117 -0.36267006397247314 0.10974490642547607
-0.6999999999999988 -2.000000000000014 0.10000000000000187 0 -0.8761504292488098 -0.37083902955055237 0.3079589903354645
-0.6999999999999988 -2.000000000000014 0.20000000000000195 0 -0.8763688802719116 -0.37463173270225525 0.3027021884918213
-0.6999999999999988 -2.000000000000014 0.30000000000000204 0 -0.8039461374282837 -0.37965288758277893 0.45774900913238525
-0.6999999999999988 -1.9000000000000146 -0.49999999999999867 0 -0.7385861277580261 -0.297534704208374 -0.6049491763114929
-0.6999999999999988 -1.9000000000000146 -0.3999999999999986 0 -0.8277828693389893 -0.34497150778770447 -0.4424590468406677
-0.6999999999999988 -1.9000000000000146 -0.2999999999999985 0 -0.8277828693389893 -0.34497150778770447 -0.4424590468406677
-0.6999999999999988 -1.9000000000000146 -0.1999999999999984 0 -0.8931753039360046 -0.35270458459854126 -0.27899351716041565
-0.6999999999999988 -1.9000000000000146 -0.09999999999999831 0 -0.928378164768219 -0.35731348395347595 -0.1021813452243805
-0.6999999999999988 -1.9000000000000146 1.7763568394002505e-15 0 -0.9254331588745117 -0.36267006397247314 0.10974490642547607
-0.6999999999999988 -1.9000000000000146 0.10000000000000187 0 -0.8761504292488098 -0.37083902955055237 0.3079589903354645
-0.6999999999999988 -1.9000000000000146 0.20000000000000195 0 -0.8763688802719116 -0.37463173270225525 0.3027021884918213
-0.6999999999999988 -1.9000000000000146 0.30000000000000204 0 -0.8046558499336243 -0.38262537121772766 0.4540118873119354
-0.6999999999999988 -1.9000000000000146 0.40000000000000213 0 -0.7212677597999573 -0.3820044696331024 0.5777936577796936
-0.6999999999999988 -1.800000000000015 -0.49999999999999867 0 -0.738727867603302 -0.3517773449420929 -0.5749207139015198
-0.6999999999999988 -1.800000000000015 -0.3999999999999986 0 -0.8290963172912598 -0.3408922851085663 -0.44316110014915466
-0.6999999999999988 -1.800000000000015 -0.2999999999999985 0 -0.858473002910614 -0.29832494258880615 -0.41716471314430237
-0.6999999999999988 -1.800000000000015 -0.1999999999999984 0 -0.9120744466781616 -0.2956128418445587 -0.28413596749305725
-0.6999999999999988 -1.800000000000015 -0.09999999999999831 0 -0.9528618454933167 -0.28672531247138977 -0.09921114891767502
-0.6999999999999988 -1.800000000000015 1.7763568394002505e-15 0 -0.9480298757553101 -0.29698315262794495 0.11419394612312317
-0.6999999999999988 -1.800000000000015 0.10000000000000187 0 -0.8951621055603027 -0.3177372217178345 0.31261464953422546
-0.6999999999999988 -1.800000000000015 0.20000000000000195 0 -0.8957136869430542 -0.32589712738990784 0.30246981978416443
-0.6999999999999988 -1.800000000000015 0.30000000000000204 0 -0.8183488249778748 -0.3407709300518036 0.46279630064964294
-0.6999999999999988 -1.800000000000015 0.40000000000000213 0 -0.8194657564163208 -0.34560948610305786 0.45719781517982483
-0.6999999999999988 -1.7000000000000153 -0.5999999999999988 0 -0.7310318350791931 -0.37659952044487 -0.5690037608146667
-0.6999999999999988 -1.7000000000000153 -0.49999999999999867 0 -0.738727867603302 -0.3517773449420929 -0.5749207139015198
-0.6999999999999988 -1.7000000000000153 -0.3999999999999986 0 -0.858473002910614 -0.29832494258880615 -0.41716471314430237
-0.6999999999999988 -1.7000000000000153 -0.2999999999999985 0 -0.858473002910614 -0.29832494258880615 -0.41716471314430237
-0.6999999999999988 -1.7000000000000153 -0.1999999999999984 0 -0.919519305229187 -0.2822422385215759 -0.2735386788845062
-0.6999999999999988 -1.7000000000000153 -0.09999999999999831 0 -0.9536848068237305 -0.28470131754875183 -0.09711022675037384
-0.6999999999999988 -1.7000000000000153 1.7763568394002505e-15 0 -0.9471744298934937 -0.3019196093082428 0.10819055885076523
-0.6999999999999988 -1.7000000000000153 0.10000000000000187 0 -0.8957136869430542 -0.32589712738990784 0.30246981978416443
-0.6999999999999988 -1.7000000000000153 0.20000000000000195 0 -0.8957136869430542 -0.32589712738990784 0.30246981978416443
-0.6999999999999988 -1.7000000000000153 0.30000000000000204 0 -0.8420081734657288 -0.2624659240245819 0.4713108539581299
-0.6999999999999988 -1.7000000000000153 0.40000000000000213 0 -0.8431685566902161 -0.26836422085762024 0.4658834934234619
-0.6999999999999988 -1.7000000000000153 0.5000000000000022 0 -0.7489614486694336 -0.28492164611816406 0.598227858543396
-0.6999999999999988 -1.6000000000000156 -0.5999999999999988 0 -0.7512204647064209 -0.34913721680641174 -0.5601526498794556
-0.6999999999999988 -1.6000000000000156 -0.49999999999999867 0 -0.8522611856460571 -0.31946101784706116 -0.41424092650413513
-0.6999999999999988 -1.6000000000000156 -0.3999999999999986 0 -0.884888768196106 -0.259596049785614 -0.38675782084465027
-0.6999999999999988 -1.6000000000000156 -0.2999999999999985 0 -0.9290099143981934 -0.24623264372348785 -0.27624252438545227
-0.6999999999999988 -1.6000000000000156 -0.1999999999999984 0 -0.9499576687812805 -0.1936240941286087 -0.24513307213783264
-0.6999999999999988 -1.6000000000000156 -0.09999999999999831 0 -0.9767531752586365 -0.19187405705451965 -0.09559029340744019
-0.6999999999999988 -1.6000000000000156 1.7763568394002505e-15 0 -0.9721449613571167 -0.20390550792217255 0.11557167023420334
-0.6999999999999988 -1.6000000000000156 0.10000000000000187 0 -0.9712421298027039 -0.21228821575641632 0.10780767351388931
-0.6999999999999988 -1.6000000000000156 0.20000000000000195 0 -0.9212048053741455 -0.24295851588249207 0.30389639735221863
-0.6999999999999988 -1.6000000000000156 0.30000000000000204 0 -0.8431685566902161 -0.26836422085762024 0.4658834934234619
-0.6999999999999988 -1.6000000000000156 0.40000000000000213 0 -0.8431685566902161 -0.26836422085762024 0.4658834934234619
-0.6999999999999988 -1.6000000000000156 0.5000000000000022 0 -0.7495227456092834 -0.28683531284332275 0.5966081619262695
-0.6999999999999988 -1.500000000000016 -0.6999999999999988 0 -0.7858127355575562 -0.24841620028018951 -0.5663812756538391
-0.6999999999999988 -1.500000000000016 -0.5999999999999988 0 -0.7858127355575562 -0.24841620028018951 -0.5663812756538391
-0.6999999999999988 -1.500000000000016 -0.49999999999999867 0 -0.8971396088600159 -0.20436036586761475 -0.3916342258453369
-0.6999999999999988 -1.500000000000016 -0.3999999999999986 0 -0.9174213409423828 -0.14540980756282806 -0.3703972399234772
-0.6999999999999988 -1.500000000000016 -0.2999999999999985 0 -0.9725636839866638 -0.06744010001420975 -0.22264695167541504
-0.6999999999999988 -1.500000000000016 -0.1999999999999984 0 -0.9725636839866638 -0.06744010001420975 -0.22264695167541504
-0.6999999999999988 -1.500000000000016 -0.09999999999999831 0 -0.9948191046714783 -0.04869592562317848 -0.08923916518688202
-0.6999999999999988 -1.500000000000016 1.7763568394002505e-15 0 -0.991961658000946 -0.06857600063085556 0.10634561628103256
-0.6999999999999988 -1.500000000000016 0.10000000000000187 0 -0.991961658000946 -0.06857600063085556 0.10634561628103256
-0.6999999999999988 -1.500000000000016 0.20000000000000195 0 -0.9465556144714355 -0.10100715607404709 0.3063168525695801
-0.6999999999999988 -1.500000000000016 0.30000000000000204 0 -0.8695517182350159 -0.12803368270397186 0.47695618867874146
-0.6999999999999988 -1.500000000000016 0.40000000000000213 0 -0.8695517182350159 -0.12803368270397186 0.47695618867874146
-0.6999999999999988 -1.500000000000016 0.5000000000000022 0 -0.7736689448356628 -0.13927869498729706 0.6180921792984009
-0.6999999999999988 -1.500000000000016 0.6000000000000023 0 -0.7801745533943176 -0.061091914772987366 0.6225716471672058
-0.6999999999999988 -1.4000000000000163 -0.6999999999999988 0 -0.807130753993988 -0.17477908730506897 -0.5639079213142395
-0.6999999999999988 -1.4000000000000163 -0.5999999999999988 0 -0.807130753993988 -0.17477908730506897 -0.5639079213142395
-0.6999999999999988 -1.4000000000000163 -0.49999999999999867 0 -0.932747483253479 -0.07632554322481155 -0.3523585796356201
-0.6999999999999988 -1.4000000000000163 -0.3999999999999986 0 -0.932747483253479 -0.07632554322481155 -0.3523585796356201
-0.6999999999999988 -1.4000000000000163 -0.2999999999999985 0 -0.9790397882461548 -0.008074590004980564 -0.2035091072320938
-0.6999999999999988 -1.4000000000000163 -0.1999999999999984 0 -0.978312611579895 0.04223184660077095 -0.2027827352285385
-0.6999999999999988 -1.4000000000000163 -0.09999999999999831 0 -0.9936115741729736 0.08117751777172089 -0.07839813083410263
-0.6999999999999988 -1.4000000000000163 1.7763568394002505e-15 0 -0.9898825883865356 0.10083740949630737 0.0998203307390213
-0.6999999999999988 -1.4000000000000163 0.10000000000000187 0 -0.9898825883865356 0.10083740949630737 0.0998203307390213
-0.6999999999999988 -1.4000000000000163 0.20000000000000195 0 -0.949404239654541 0.09436500817537308 0.29954448342323303
-0.6999999999999988 -1.4000000000000163 0.30000000000000204 0 -0.8763824105262756 0.06905882060527802 0.47663891315460205
-0.6999999999999988 -1.4000000000000163 0.40000000000000213 0 -0.8763824105262756 0.06905882060527802 0.47663891315460205
-0.6999999999999988 -1.4000000000000163 0.5000000000000022 0 -0.777184784412384 -0.051330339163541794 0.6271754503250122
-0.6999999999999988 -1.4000000000000163 0.6000000000000023 0 -0.777184784412384 -0.051330339163541794 0.6271754503250122
-0.6999999999999988 -1.3000000000000167 -0.7999999999999989 0 -0.8175969123840332 -0.07784025371074677 -0.5705053210258484
-0.6999999999999988 -1.3000000000000167 -0.6999999999999988 0 -0.8271282315254211 -0.05035029724240303 -0.5597532391548157
-0.6999999999999988 -1.3000000000000167 -0.5999999999999988 0 -0.8271282315254211 -0.05035029724240303 -0.5597532391548157
-0.6999999999999988 -1.3000000000000167 -0.49999999999999867 0 -0.9417270421981812 0.025470789521932602 -0.33541208505630493
-0.6999999999999988 -1.3000000000000167 -0.3999999999999986 0 -0.9417270421981812 0.025470789521932602 -0.33541208505630493
-0.6999999999999988 -1.3000000000000167 -0.2999999999999985 0 -0.9731696248054504 0.13611465692520142 -0.185509592294693
-0.6999999999999988 -1.3000000000000167 -0.1999999999999984 0 -0.9725668430328369 0.14939743280410767 -0.1783086508512497
-0.6999999999999988 -1.3000000000000167 -0.09999999999999831 0 -0.9860889911651611 0.1522422879934311 -0.06671373546123505
-0.6999999999999988 -1.3000000000000167 1.7763568394002505e-15 0 -0.9819324016571045 0.16265101730823517 0.09671222418546677
-0.6999999999999988 -1.3000000000000167 0.10000000000000187 0 -0.9819324016571045 0.16265101730823517 0.09671222418546677
-0.6999999999999988 -1.3000000000000167 0.20000000000000195 0 -0.9440146088600159 0.16274486482143402 0.28696757555007935
-0.6999999999999988 -1.3000000000000167 0.30000000000000204 0 -0.8694836497306824 0.16154715418815613 0.466798335313797
-0.6999999999999988 -1.3000000000000167 0.40000000000000213 0 -0.8694836497306824 0.16154715418815613 0.466798335313797
-0.6999999999999988 -1.3000000000000167 0.5000000000000022 0 -0.7728376388549805 0.062438178807497025 0.6315246224403381
-0.6999999999999988 -1.3000000000000167 0.6000000000000023 0 -0.7728376388549805 0.062438178807497025 0.6315246224403381
-0.6999999999999988 -1.200000000000017 -0.6999999999999988 0 -0.8288938403129578 0.10358595848083496 -0.5497316122055054
-0.6999999999999988 -1.200000000000017 -0.5999999999999988 0 -0.9361657500267029 0.1152578815817833 -0.332128643989563
-0.6999999999999988 -1.200000000000017 -0.49999999999999867 0 -0.9370560050010681 0.13076864182949066 -0.3237675428390503
-0.6999999999999988 -1.200000000000017 -0.3999999999999986 0 -0.9370560050010681 0.13076864182949066 -0.3237675428390503
-0.6999999999999988 -1.200000000000017 -0.2999999999999985 0 -0.9725668430328369 0.14939743280410767 -0.1783086508512497
-0.6999999999999988 -1.200000000000017 -0.1999999999999984 0 -0.9589645266532898 0.22327513992786407 -0.1747436672449112
-0.6999999999999988 -1.200000000000017 -0.09999999999999831 0 -0.9750744104385376 0.2137981504201889 -0.059331536293029785
-0.6999999999999988 -1.200000000000017 1.7763568394002505e-15 0 -0.9727097153663635 0.2112913727760315 0.09587440639734268
-0.6999999999999988 -1.200000000000017 0.10000000000000187 0 -0.9727097153663635 0.2112913727760315 0.09587440639734268
-0.6999999999999988 -1.200000000000017 0.20000000000000195 0 -0.9355521202087402 0.21024209260940552 0.2837963402271271
-0.6999999999999988 -1.200000000000017 0.30000000000000204 0 -0.8707266449928284 0.15882468223571777 0.4654133915901184
-0.6999999999999988 -1.200000000000017 0.40000000000000213 0 -0.8707266449928284 0.15882468223571777 0.4654133915901184
-0.6999999999999988 -1.200000000000017 0.5000000000000022 0 -0.7646815776824951 0.15802398324012756 0.624732494354248
-0.6999999999999988 -1.1000000000000174 -0.6999999999999988 0 -0.799347996711731 0.2664899528026581 -0.5385405421257019
-0.6999999999999988 -1.1000000000000174 -0.5999999999999988 0 -0.9170633554458618 0.24436353147029877 -0.31508949398994446
-0.6999999999999988 -1.1000000000000174 -0.49999999999999867 0 -0.9173843860626221 0.2334151268005371 -0.3223715126514435
-0.6999999999999988 -1.1000000000000174 -0.3999999999999986 0 -0.9173843860626221 0.2334151268005371 -0.3223715126514435
-0.6999999999999988 -1.1000000000000174 -0.2999999999999985 0 -0.9596649408340454 0.21718962490558624 -0.17852665483951569
-0.6999999999999988 -1.1000000000000174 -0.1999999999999984 0 -0.9596649408340454 0.21718962490558624 -0.17852665483951569
-0.6999999999999988 -1.1000000000000174 -0.09999999999999831 0 -0.9754125475883484 0.21190063655376434 -0.0605672225356102
-0.6999999999999988 -1.1000000000000174 1.7763568394002505e-15 0 -0.9727097153663635 0.2112913727760315 0.09587440639734268
-0.6999999999999988 -1.1000000000000174 0.10000000000000187 0 -0.9730044007301331 0.2102537304162979 0.09516191482543945
-0.6999999999999988 -1.1000000000000174 0.20000000000000195 0 -0.9366651773452759 0.20752549171447754 0.28211963176727295
-0.6999999999999988 -1.1000000000000174 0.30000000000000204 0 -0.8626928925514221 0.20767787098884583 0.4611191749572754
-0.6999999999999988 -1.1000000000000174 0.40000000000000213 0 -0.8633539080619812 0.20640285313129425 0.46045392751693726
-0.6999999999999988 -1.1000000000000174 0.5000000000000022 0 -0.7562936544418335 0.20684142410755157 0.620674192905426
-0.6999999999999988 -1.0000000000000178 -0.5999999999999988 0 -0.7536666989326477 0.39503663778305054 -0.5252928733825684
-0.6999999999999988 -1.0000000000000178 -0.49999999999999867 0 -0.8848377466201782 0.34856748580932617 -0.3091322183609009
-0.6999999999999988 -1.0000000000000178 -0.3999999999999986 0 -0.8870746493339539 0.3218584954738617 -0.33091631531715393
-0.6999999999999988 -1.0000000000000178 -0.2999999999999985 0 -0.9389393925666809 0.2971288859844208 -0.1735144406557083
-0.6999999999999988 -1.0000000000000178 -0.1999999999999984 0 -0.9428126811981201 0.27364930510520935 -0.1903167963027954
-0.6999999999999988 -1.0000000000000178 -0.09999999999999831 0 -0.9674590826034546 0.24165473878383636 -0.07500755786895752
-0.6999999999999988 -1.0000000000000178 1.7763568394002505e-15 0 -0.9661093354225159 0.24019969999790192 0.09453517943620682
-0.6999999999999988 -1.0000000000000178 0.10000000000000187 0 -0.9695591926574707 0.22900007665157318 0.08668334037065506
-0.6999999999999988 -1.0000000000000178 0.20000000000000195 0 -0.9353887438774109 0.2209005206823349 0.2761358618736267
-0.6999999999999988 -1.0000000000000178 0.30000000000000204 0 -0.8602948784828186 0.2221345156431198 0.45885616540908813
